Second;RAM_KB
2062;1513556.00000000000000000000000000000000000000000000000000
2063;1348136.00000000000000000000000000000000000000000000000000
2064;1348072.00000000000000000000000000000000000000000000000000
2065;1347268.00000000000000000000000000000000000000000000000000
2066;1346296.00000000000000000000000000000000000000000000000000
2067;1346312.00000000000000000000000000000000000000000000000000
2068;1347188.00000000000000000000000000000000000000000000000000
2069;1349200.00000000000000000000000000000000000000000000000000
2070;1351136.00000000000000000000000000000000000000000000000000
2071;1344112.00000000000000000000000000000000000000000000000000
2072;1345356.00000000000000000000000000000000000000000000000000
2073;1346492.00000000000000000000000000000000000000000000000000
2074;1347056.00000000000000000000000000000000000000000000000000
2075;1347596.00000000000000000000000000000000000000000000000000
2076;1348768.00000000000000000000000000000000000000000000000000
2077;1350076.00000000000000000000000000000000000000000000000000
2078;1351588.00000000000000000000000000000000000000000000000000
2079;1352604.00000000000000000000000000000000000000000000000000
2080;1354884.00000000000000000000000000000000000000000000000000
2081;1355324.00000000000000000000000000000000000000000000000000
2082;1355320.00000000000000000000000000000000000000000000000000
2083;1357020.00000000000000000000000000000000000000000000000000
2084;1358188.00000000000000000000000000000000000000000000000000
2085;1361524.00000000000000000000000000000000000000000000000000
2086;1362504.00000000000000000000000000000000000000000000000000
2087;1365008.00000000000000000000000000000000000000000000000000
2088;1364920.00000000000000000000000000000000000000000000000000
2089;1365928.00000000000000000000000000000000000000000000000000
2090;1367592.00000000000000000000000000000000000000000000000000
2091;1372072.00000000000000000000000000000000000000000000000000
2092;1373028.00000000000000000000000000000000000000000000000000
2093;1374276.00000000000000000000000000000000000000000000000000
2094;1378792.00000000000000000000000000000000000000000000000000
2095;1379956.00000000000000000000000000000000000000000000000000
2096;1381600.00000000000000000000000000000000000000000000000000
2097;1382868.00000000000000000000000000000000000000000000000000
2098;1386472.00000000000000000000000000000000000000000000000000
2099;1388144.00000000000000000000000000000000000000000000000000
2100;1389348.00000000000000000000000000000000000000000000000000
2101;1390816.00000000000000000000000000000000000000000000000000
2102;1392852.00000000000000000000000000000000000000000000000000
2103;1395512.00000000000000000000000000000000000000000000000000
2104;1396604.00000000000000000000000000000000000000000000000000
2105;1394736.00000000000000000000000000000000000000000000000000
2106;1396940.00000000000000000000000000000000000000000000000000
2107;1402896.00000000000000000000000000000000000000000000000000
2108;1403888.00000000000000000000000000000000000000000000000000
2109;1403840.00000000000000000000000000000000000000000000000000
2110;1404596.00000000000000000000000000000000000000000000000000
2111;1405804.00000000000000000000000000000000000000000000000000
2112;1407136.00000000000000000000000000000000000000000000000000
2113;1408328.00000000000000000000000000000000000000000000000000
2114;1415180.00000000000000000000000000000000000000000000000000
2115;1413564.00000000000000000000000000000000000000000000000000
2116;1413764.00000000000000000000000000000000000000000000000000
2117;1414056.00000000000000000000000000000000000000000000000000
2118;1414060.00000000000000000000000000000000000000000000000000
2119;1413716.00000000000000000000000000000000000000000000000000
2120;1422512.00000000000000000000000000000000000000000000000000
2121;1423484.00000000000000000000000000000000000000000000000000
2122;1424532.00000000000000000000000000000000000000000000000000
2123;1425448.00000000000000000000000000000000000000000000000000
2124;1425892.00000000000000000000000000000000000000000000000000
2125;1425712.00000000000000000000000000000000000000000000000000
2126;1426220.00000000000000000000000000000000000000000000000000
2127;1431024.00000000000000000000000000000000000000000000000000
2128;1431368.00000000000000000000000000000000000000000000000000
2129;1431396.00000000000000000000000000000000000000000000000000
2130;1431616.00000000000000000000000000000000000000000000000000
2131;1432356.00000000000000000000000000000000000000000000000000
2132;1433328.00000000000000000000000000000000000000000000000000
2133;1434296.00000000000000000000000000000000000000000000000000
2134;1434448.00000000000000000000000000000000000000000000000000
2135;1443760.00000000000000000000000000000000000000000000000000
2136;1444200.00000000000000000000000000000000000000000000000000
2137;1444352.00000000000000000000000000000000000000000000000000
2138;1445112.00000000000000000000000000000000000000000000000000
2139;1445364.00000000000000000000000000000000000000000000000000
2140;1446028.00000000000000000000000000000000000000000000000000
2141;1447408.00000000000000000000000000000000000000000000000000
2142;1447200.00000000000000000000000000000000000000000000000000
2143;1447916.00000000000000000000000000000000000000000000000000
2144;1457296.00000000000000000000000000000000000000000000000000
2145;1458204.00000000000000000000000000000000000000000000000000
2146;1459248.00000000000000000000000000000000000000000000000000
2147;1460644.00000000000000000000000000000000000000000000000000
2148;1461600.00000000000000000000000000000000000000000000000000
2149;1461840.00000000000000000000000000000000000000000000000000
2150;1462424.00000000000000000000000000000000000000000000000000
2151;1462644.00000000000000000000000000000000000000000000000000
2152;1462684.00000000000000000000000000000000000000000000000000
2153;1462728.00000000000000000000000000000000000000000000000000
2154;1463440.00000000000000000000000000000000000000000000000000
2155;1471544.00000000000000000000000000000000000000000000000000
2156;1472964.00000000000000000000000000000000000000000000000000
2157;1474200.00000000000000000000000000000000000000000000000000
2158;1475400.00000000000000000000000000000000000000000000000000
2159;1475192.00000000000000000000000000000000000000000000000000
2160;1476412.00000000000000000000000000000000000000000000000000
2161;1478572.00000000000000000000000000000000000000000000000000
2162;1479700.00000000000000000000000000000000000000000000000000
2163;1479884.00000000000000000000000000000000000000000000000000
2164;1479896.00000000000000000000000000000000000000000000000000
2165;1496120.00000000000000000000000000000000000000000000000000
2166;1497704.00000000000000000000000000000000000000000000000000
2167;1498928.00000000000000000000000000000000000000000000000000
2168;1500352.00000000000000000000000000000000000000000000000000
2169;1501592.00000000000000000000000000000000000000000000000000
2170;1503032.00000000000000000000000000000000000000000000000000
2171;1503396.00000000000000000000000000000000000000000000000000
2172;1503788.00000000000000000000000000000000000000000000000000
2173;1505208.00000000000000000000000000000000000000000000000000
2174;1506364.00000000000000000000000000000000000000000000000000
2175;1507652.00000000000000000000000000000000000000000000000000
2176;1507508.00000000000000000000000000000000000000000000000000
2177;1525900.00000000000000000000000000000000000000000000000000
2178;1526892.00000000000000000000000000000000000000000000000000
2179;1528840.00000000000000000000000000000000000000000000000000
2180;1530364.00000000000000000000000000000000000000000000000000
2181;1531996.00000000000000000000000000000000000000000000000000
2182;1533288.00000000000000000000000000000000000000000000000000
2183;1534232.00000000000000000000000000000000000000000000000000
2184;1534224.00000000000000000000000000000000000000000000000000
2185;1534568.00000000000000000000000000000000000000000000000000
2186;1535288.00000000000000000000000000000000000000000000000000
2187;1536556.00000000000000000000000000000000000000000000000000
2188;1537492.00000000000000000000000000000000000000000000000000
2189;1538336.00000000000000000000000000000000000000000000000000
2190;1538632.00000000000000000000000000000000000000000000000000
2191;1538632.00000000000000000000000000000000000000000000000000
2192;1559404.00000000000000000000000000000000000000000000000000
2193;1560652.00000000000000000000000000000000000000000000000000
2194;1562316.00000000000000000000000000000000000000000000000000
2195;1563260.00000000000000000000000000000000000000000000000000
2196;1563708.00000000000000000000000000000000000000000000000000
2197;1563568.00000000000000000000000000000000000000000000000000
2198;1563688.00000000000000000000000000000000000000000000000000
2199;1563520.00000000000000000000000000000000000000000000000000
2200;1562920.00000000000000000000000000000000000000000000000000
2201;1562752.00000000000000000000000000000000000000000000000000
2202;1562580.00000000000000000000000000000000000000000000000000
2203;1563056.00000000000000000000000000000000000000000000000000
2204;1562804.00000000000000000000000000000000000000000000000000
2205;1563448.00000000000000000000000000000000000000000000000000
2206;1563552.00000000000000000000000000000000000000000000000000
