Second;RAM_KB
3605;216051712.00000000000000000000000000000000000000000000000000
3606;216108236.80000001192092895507812500000000000000000000000000
3607;216247500.80000001192092895507812500000000000000000000000000
3608;216229478.40000000596046447753906250000000000000000000000000
3609;216223744.00000000000000000000000000000000000000000000000000
3610;216295014.40000000596046447753906250000000000000000000000000
3611;216423628.80000001192092895507812500000000000000000000000000
3612;216425267.19999998807907104492187500000000000000000000000000
3613;216508006.40000000596046447753906250000000000000000000000000
3614;216677580.80000001192092895507812500000000000000000000000000
3615;216922521.59999999403953552246093750000000000000000000000000
3616;217075712.00000000000000000000000000000000000000000000000000
3617;217319833.59999999403953552246093750000000000000000000000000
3618;217482854.40000000596046447753906250000000000000000000000000
3619;217517260.80000001192092895507812500000000000000000000000000
3620;217991577.59999999403953552246093750000000000000000000000000
3621;217979289.59999999403953552246093750000000000000000000000000
3622;217782681.59999999403953552246093750000000000000000000000000
3623;217965363.19999998807907104492187500000000000000000000000000
3624;217965363.19999998807907104492187500000000000000000000000000
3625;217991577.59999999403953552246093750000000000000000000000000
3626;217782681.59999999403953552246093750000000000000000000000000
3627;217849036.80000001192092895507812500000000000000000000000000
3628;217782681.59999999403953552246093750000000000000000000000000
3629;217777766.40000000596046447753906250000000000000000000000000
3630;217782681.59999999403953552246093750000000000000000000000000
3631;217782681.59999999403953552246093750000000000000000000000000
3632;217991577.59999999403953552246093750000000000000000000000000
3633;217782681.59999999403953552246093750000000000000000000000000
3634;217851494.40000000596046447753906250000000000000000000000000
3635;217782681.59999999403953552246093750000000000000000000000000
3636;217855590.40000000596046447753906250000000000000000000000000
3637;217782681.59999999403953552246093750000000000000000000000000
3638;217782681.59999999403953552246093750000000000000000000000000
3639;217853132.80000001192092895507812500000000000000000000000000
3640;217777766.40000000596046447753906250000000000000000000000000
3641;217782681.59999999403953552246093750000000000000000000000000
3642;217849036.80000001192092895507812500000000000000000000000000
3643;217855590.40000000596046447753906250000000000000000000000000
3644;217849036.80000001192092895507812500000000000000000000000000
3645;217777766.40000000596046447753906250000000000000000000000000
3646;215525785.59999999403953552246093750000000000000000000000000
3647;215678976.00000000000000000000000000000000000000000000000000
3648;215660134.40000000596046447753906250000000000000000000000000
3649;215674880.00000000000000000000000000000000000000000000000000
3650;215798579.19999998807907104492187500000000000000000000000000
3651;215782195.19999998807907104492187500000000000000000000000000
3652;215964057.59999999403953552246093750000000000000000000000000
3653;215982899.19999998807907104492187500000000000000000000000000
3654;216066457.59999999403953552246093750000000000000000000000000
3655;216075468.80000001192092895507812500000000000000000000000000
3656;216085299.19999998807907104492187500000000000000000000000000
3657;216157388.80000001192092895507812500000000000000000000000000
3658;216259788.80000001192092895507812500000000000000000000000000
3659;216292556.80000001192092895507812500000000000000000000000000
3660;216267161.59999999403953552246093750000000000000000000000000
3661;216356454.40000000596046447753906250000000000000000000000000
3662;216454758.40000000596046447753906250000000000000000000000000
3663;216494899.19999998807907104492187500000000000000000000000000
3664;216600576.00000000000000000000000000000000000000000000000000
3665;216694784.00000000000000000000000000000000000000000000000000
3666;216829132.80000001192092895507812500000000000000000000000000
3667;216923340.80000001192092895507812500000000000000000000000000
3668;217295257.59999999403953552246093750000000000000000000000000
3669;217355059.19999998807907104492187500000000000000000000000000
3670;217624576.00000000000000000000000000000000000000000000000000
3671;217803980.80000001192092895507812500000000000000000000000000
3672;217712230.40000000596046447753906250000000000000000000000000
3673;217737625.59999999403953552246093750000000000000000000000000
3674;217724518.40000000596046447753906250000000000000000000000000
3675;217920307.19999998807907104492187500000000000000000000000000
3676;217815449.59999999403953552246093750000000000000000000000000
3677;217789235.19999998807907104492187500000000000000000000000000
3678;217724518.40000000596046447753906250000000000000000000000000
3679;217724518.40000000596046447753906250000000000000000000000000
3680;217731891.19999998807907104492187500000000000000000000000000
3681;217933414.40000000596046447753906250000000000000000000000000
3682;217723699.19999998807907104492187500000000000000000000000000
3683;217920307.19999998807907104492187500000000000000000000000000
3684;217827737.59999999403953552246093750000000000000000000000000
3685;217921126.40000000596046447753906250000000000000000000000000
3686;217731891.19999998807907104492187500000000000000000000000000
3687;217724518.40000000596046447753906250000000000000000000000000
3688;217724518.40000000596046447753906250000000000000000000000000
3689;217724518.40000000596046447753906250000000000000000000000000
3690;217920307.19999998807907104492187500000000000000000000000000
3691;217920307.19999998807907104492187500000000000000000000000000
3692;217879347.19999998807907104492187500000000000000000000000000
3693;217822003.19999998807907104492187500000000000000000000000000
3694;217920307.19999998807907104492187500000000000000000000000000
3695;217920307.19999998807907104492187500000000000000000000000000
3696;217920307.19999998807907104492187500000000000000000000000000
3697;217939968.00000000000000000000000000000000000000000000000000
3698;217931776.00000000000000000000000000000000000000000000000000
3699;217939968.00000000000000000000000000000000000000000000000000
3700;217941606.40000000596046447753906250000000000000000000000000
3701;217935052.80000001192092895507812500000000000000000000000000
3702;217982566.40000000596046447753906250000000000000000000000000
3703;217985024.00000000000000000000000000000000000000000000000000
3704;217967820.80000001192092895507812500000000000000000000000000
3705;217978470.40000000596046447753906250000000000000000000000000
3706;217959628.80000001192092895507812500000000000000000000000000
3707;218010419.19999998807907104492187500000000000000000000000000
3708;218003865.59999999403953552246093750000000000000000000000000
3709;218053836.80000001192092895507812500000000000000000000000000
3710;218061209.59999999403953552246093750000000000000000000000000
3711;218044006.40000000596046447753906250000000000000000000000000
3712;218025984.00000000000000000000000000000000000000000000000000
3713;218033356.80000001192092895507812500000000000000000000000000
3714;218056294.40000000596046447753906250000000000000000000000000
3715;218082508.80000001192092895507812500000000000000000000000000
3716;218075955.19999998807907104492187500000000000000000000000000
3717;218107084.80000001192092895507812500000000000000000000000000
3718;218089062.40000000596046447753906250000000000000000000000000
3719;218214400.00000000000000000000000000000000000000000000000000
3720;218298777.59999999403953552246093750000000000000000000000000
3721;218423296.00000000000000000000000000000000000000000000000000
3722;218323353.59999999403953552246093750000000000000000000000000
3723;218395443.19999998807907104492187500000000000000000000000000
3724;218310246.40000000596046447753906250000000000000000000000000
3725;218388889.59999999403953552246093750000000000000000000000000
3726;218310246.40000000596046447753906250000000000000000000000000
3727;218310246.40000000596046447753906250000000000000000000000000
