Second;RAM_KB
2355;1081164.00000000000000000000000000000000000000000000000000
2356;1080528.00000000000000000000000000000000000000000000000000
2357;1080268.00000000000000000000000000000000000000000000000000
2358;1068940.00000000000000000000000000000000000000000000000000
2359;1069212.00000000000000000000000000000000000000000000000000
2360;1069588.00000000000000000000000000000000000000000000000000
2361;1069864.00000000000000000000000000000000000000000000000000
2362;1069876.00000000000000000000000000000000000000000000000000
2363;1070556.00000000000000000000000000000000000000000000000000
2364;1071336.00000000000000000000000000000000000000000000000000
2365;1072028.00000000000000000000000000000000000000000000000000
2366;1072788.00000000000000000000000000000000000000000000000000
2367;1073448.00000000000000000000000000000000000000000000000000
2368;1074152.00000000000000000000000000000000000000000000000000
2369;1075304.00000000000000000000000000000000000000000000000000
2370;1075592.00000000000000000000000000000000000000000000000000
2371;1077008.00000000000000000000000000000000000000000000000000
2372;1077536.00000000000000000000000000000000000000000000000000
2373;1078444.00000000000000000000000000000000000000000000000000
2374;1079424.00000000000000000000000000000000000000000000000000
2375;1080124.00000000000000000000000000000000000000000000000000
2376;1080748.00000000000000000000000000000000000000000000000000
2377;1080576.00000000000000000000000000000000000000000000000000
2378;1081368.00000000000000000000000000000000000000000000000000
2379;1080344.00000000000000000000000000000000000000000000000000
2380;1080348.00000000000000000000000000000000000000000000000000
2381;1080344.00000000000000000000000000000000000000000000000000
2382;1080348.00000000000000000000000000000000000000000000000000
2383;1080344.00000000000000000000000000000000000000000000000000
2384;1081240.00000000000000000000000000000000000000000000000000
2385;1080792.00000000000000000000000000000000000000000000000000
2386;1081044.00000000000000000000000000000000000000000000000000
2387;1080344.00000000000000000000000000000000000000000000000000
2388;1080340.00000000000000000000000000000000000000000000000000
2389;1080340.00000000000000000000000000000000000000000000000000
2390;1081364.00000000000000000000000000000000000000000000000000
2391;1080788.00000000000000000000000000000000000000000000000000
2392;1080340.00000000000000000000000000000000000000000000000000
2393;1080344.00000000000000000000000000000000000000000000000000
2394;1068932.00000000000000000000000000000000000000000000000000
2395;1069604.00000000000000000000000000000000000000000000000000
2396;1069992.00000000000000000000000000000000000000000000000000
2397;1070248.00000000000000000000000000000000000000000000000000
2398;1070520.00000000000000000000000000000000000000000000000000
2399;1070840.00000000000000000000000000000000000000000000000000
2400;1071436.00000000000000000000000000000000000000000000000000
2401;1072480.00000000000000000000000000000000000000000000000000
2402;1072492.00000000000000000000000000000000000000000000000000
2403;1073200.00000000000000000000000000000000000000000000000000
2404;1073720.00000000000000000000000000000000000000000000000000
2405;1074440.00000000000000000000000000000000000000000000000000
2406;1075000.00000000000000000000000000000000000000000000000000
2407;1075740.00000000000000000000000000000000000000000000000000
2408;1076320.00000000000000000000000000000000000000000000000000
2409;1077444.00000000000000000000000000000000000000000000000000
2410;1077708.00000000000000000000000000000000000000000000000000
2411;1078432.00000000000000000000000000000000000000000000000000
2412;1079588.00000000000000000000000000000000000000000000000000
2413;1080720.00000000000000000000000000000000000000000000000000
2414;1081048.00000000000000000000000000000000000000000000000000
2415;1080292.00000000000000000000000000000000000000000000000000
2416;1079848.00000000000000000000000000000000000000000000000000
2417;1080868.00000000000000000000000000000000000000000000000000
2418;1079844.00000000000000000000000000000000000000000000000000
2419;1079820.00000000000000000000000000000000000000000000000000
2420;1079844.00000000000000000000000000000000000000000000000000
2421;1080868.00000000000000000000000000000000000000000000000000
2422;1079844.00000000000000000000000000000000000000000000000000
2423;1079820.00000000000000000000000000000000000000000000000000
2424;1079844.00000000000000000000000000000000000000000000000000
2425;1079844.00000000000000000000000000000000000000000000000000
2426;1080292.00000000000000000000000000000000000000000000000000
2427;1079820.00000000000000000000000000000000000000000000000000
2428;1080868.00000000000000000000000000000000000000000000000000
2429;1080612.00000000000000000000000000000000000000000000000000
2430;1080868.00000000000000000000000000000000000000000000000000
2431;1079820.00000000000000000000000000000000000000000000000000
2432;1069072.00000000000000000000000000000000000000000000000000
2433;1069060.00000000000000000000000000000000000000000000000000
2434;1069016.00000000000000000000000000000000000000000000000000
2435;1069832.00000000000000000000000000000000000000000000000000
2436;1069840.00000000000000000000000000000000000000000000000000
2437;1070480.00000000000000000000000000000000000000000000000000
2438;1071196.00000000000000000000000000000000000000000000000000
2439;1071532.00000000000000000000000000000000000000000000000000
2440;1072228.00000000000000000000000000000000000000000000000000
2441;1072820.00000000000000000000000000000000000000000000000000
2442;1073816.00000000000000000000000000000000000000000000000000
2443;1074012.00000000000000000000000000000000000000000000000000
2444;1074664.00000000000000000000000000000000000000000000000000
2445;1076056.00000000000000000000000000000000000000000000000000
2446;1077268.00000000000000000000000000000000000000000000000000
2447;1077712.00000000000000000000000000000000000000000000000000
2448;1079080.00000000000000000000000000000000000000000000000000
2449;1079784.00000000000000000000000000000000000000000000000000
2450;1079564.00000000000000000000000000000000000000000000000000
2451;1079564.00000000000000000000000000000000000000000000000000
2452;1079912.00000000000000000000000000000000000000000000000000
2453;1079088.00000000000000000000000000000000000000000000000000
2454;1079280.00000000000000000000000000000000000000000000000000
2455;1080108.00000000000000000000000000000000000000000000000000
2456;1079340.00000000000000000000000000000000000000000000000000
2457;1079088.00000000000000000000000000000000000000000000000000
2458;1080044.00000000000000000000000000000000000000000000000000
2459;1079532.00000000000000000000000000000000000000000000000000
2460;1079088.00000000000000000000000000000000000000000000000000
2461;1079088.00000000000000000000000000000000000000000000000000
2462;1080044.00000000000000000000000000000000000000000000000000
2463;1079532.00000000000000000000000000000000000000000000000000
2464;1079088.00000000000000000000000000000000000000000000000000
2465;1079600.00000000000000000000000000000000000000000000000000
2466;1079088.00000000000000000000000000000000000000000000000000
2467;1067808.00000000000000000000000000000000000000000000000000
2468;1068916.00000000000000000000000000000000000000000000000000
2469;1069120.00000000000000000000000000000000000000000000000000
2470;1069660.00000000000000000000000000000000000000000000000000
2471;1069624.00000000000000000000000000000000000000000000000000
2472;1070528.00000000000000000000000000000000000000000000000000
2473;1070620.00000000000000000000000000000000000000000000000000
2474;1071536.00000000000000000000000000000000000000000000000000
2475;1072712.00000000000000000000000000000000000000000000000000
2476;1073928.00000000000000000000000000000000000000000000000000
2477;1075092.00000000000000000000000000000000000000000000000000
2478;1075808.00000000000000000000000000000000000000000000000000
2479;1075868.00000000000000000000000000000000000000000000000000
2480;1075884.00000000000000000000000000000000000000000000000000
2481;1077248.00000000000000000000000000000000000000000000000000
2482;1078228.00000000000000000000000000000000000000000000000000
2483;1077828.00000000000000000000000000000000000000000000000000
2484;1079396.00000000000000000000000000000000000000000000000000
2485;1080064.00000000000000000000000000000000000000000000000000
2486;1080728.00000000000000000000000000000000000000000000000000
2487;1079588.00000000000000000000000000000000000000000000000000
2488;1080484.00000000000000000000000000000000000000000000000000
2489;1079972.00000000000000000000000000000000000000000000000000
2490;1079588.00000000000000000000000000000000000000000000000000
2491;1079592.00000000000000000000000000000000000000000000000000
2492;1080484.00000000000000000000000000000000000000000000000000
2493;1080608.00000000000000000000000000000000000000000000000000
2494;1080548.00000000000000000000000000000000000000000000000000
2495;1080004.00000000000000000000000000000000000000000000000000
2496;1080608.00000000000000000000000000000000000000000000000000
2497;1079844.00000000000000000000000000000000000000000000000000
2498;1079588.00000000000000000000000000000000000000000000000000
2499;1080480.00000000000000000000000000000000000000000000000000
