Second;RAM_KB
1988;1473080.00000000000000000000000000000000000000000000000000
1989;1473084.00000000000000000000000000000000000000000000000000
1990;1473604.00000000000000000000000000000000000000000000000000
1991;1473736.00000000000000000000000000000000000000000000000000
1992;1473520.00000000000000000000000000000000000000000000000000
1993;1473512.00000000000000000000000000000000000000000000000000
1994;1473516.00000000000000000000000000000000000000000000000000
1995;1473476.00000000000000000000000000000000000000000000000000
1996;1473544.00000000000000000000000000000000000000000000000000
1997;1473548.00000000000000000000000000000000000000000000000000
1998;1473480.00000000000000000000000000000000000000000000000000
1999;1473608.00000000000000000000000000000000000000000000000000
2000;1473480.00000000000000000000000000000000000000000000000000
2001;1473512.00000000000000000000000000000000000000000000000000
2002;1473736.00000000000000000000000000000000000000000000000000
2003;1473548.00000000000000000000000000000000000000000000000000
2004;1473544.00000000000000000000000000000000000000000000000000
2005;1473480.00000000000000000000000000000000000000000000000000
2006;1473736.00000000000000000000000000000000000000000000000000
2007;1473736.00000000000000000000000000000000000000000000000000
2008;1473520.00000000000000000000000000000000000000000000000000
2009;1473480.00000000000000000000000000000000000000000000000000
2010;1473484.00000000000000000000000000000000000000000000000000
2011;1473608.00000000000000000000000000000000000000000000000000
2012;1473476.00000000000000000000000000000000000000000000000000
2013;1473608.00000000000000000000000000000000000000000000000000
2014;1473480.00000000000000000000000000000000000000000000000000
2015;1473512.00000000000000000000000000000000000000000000000000
2016;1473736.00000000000000000000000000000000000000000000000000
2017;1473544.00000000000000000000000000000000000000000000000000
2018;1473516.00000000000000000000000000000000000000000000000000
2019;1473516.00000000000000000000000000000000000000000000000000
2020;1473596.00000000000000000000000000000000000000000000000000
2021;1473604.00000000000000000000000000000000000000000000000000
2022;1473480.00000000000000000000000000000000000000000000000000
2023;1473736.00000000000000000000000000000000000000000000000000
2024;1473736.00000000000000000000000000000000000000000000000000
2025;1473548.00000000000000000000000000000000000000000000000000
2026;1473736.00000000000000000000000000000000000000000000000000
2027;1473544.00000000000000000000000000000000000000000000000000
2028;1473484.00000000000000000000000000000000000000000000000000
2029;1473512.00000000000000000000000000000000000000000000000000
2030;1473476.00000000000000000000000000000000000000000000000000
2031;1473512.00000000000000000000000000000000000000000000000000
2032;1473476.00000000000000000000000000000000000000000000000000
2033;1473632.00000000000000000000000000000000000000000000000000
2034;1473484.00000000000000000000000000000000000000000000000000
2035;1473516.00000000000000000000000000000000000000000000000000
2036;1473480.00000000000000000000000000000000000000000000000000
2037;1473736.00000000000000000000000000000000000000000000000000
2038;1473516.00000000000000000000000000000000000000000000000000
2039;1473476.00000000000000000000000000000000000000000000000000
2040;1473516.00000000000000000000000000000000000000000000000000
2041;1461848.00000000000000000000000000000000000000000000000000
2042;1461672.00000000000000000000000000000000000000000000000000
2043;1461740.00000000000000000000000000000000000000000000000000
2044;1462112.00000000000000000000000000000000000000000000000000
2045;1461892.00000000000000000000000000000000000000000000000000
2046;1462224.00000000000000000000000000000000000000000000000000
2047;1461468.00000000000000000000000000000000000000000000000000
2048;1461836.00000000000000000000000000000000000000000000000000
2049;1461836.00000000000000000000000000000000000000000000000000
2050;1461992.00000000000000000000000000000000000000000000000000
2051;1461932.00000000000000000000000000000000000000000000000000
2052;1461852.00000000000000000000000000000000000000000000000000
2053;1461912.00000000000000000000000000000000000000000000000000
2054;1461808.00000000000000000000000000000000000000000000000000
2055;1461804.00000000000000000000000000000000000000000000000000
2056;1462336.00000000000000000000000000000000000000000000000000
2057;1462216.00000000000000000000000000000000000000000000000000
2058;1461776.00000000000000000000000000000000000000000000000000
2059;1461776.00000000000000000000000000000000000000000000000000
2060;1462392.00000000000000000000000000000000000000000000000000
2061;1462288.00000000000000000000000000000000000000000000000000
2062;1462288.00000000000000000000000000000000000000000000000000
2063;1462296.00000000000000000000000000000000000000000000000000
2064;1462244.00000000000000000000000000000000000000000000000000
2065;1462048.00000000000000000000000000000000000000000000000000
2066;1462380.00000000000000000000000000000000000000000000000000
2067;1462584.00000000000000000000000000000000000000000000000000
2068;1462380.00000000000000000000000000000000000000000000000000
2069;1462492.00000000000000000000000000000000000000000000000000
2070;1462460.00000000000000000000000000000000000000000000000000
2071;1462616.00000000000000000000000000000000000000000000000000
2072;1462632.00000000000000000000000000000000000000000000000000
2073;1462620.00000000000000000000000000000000000000000000000000
2074;1462496.00000000000000000000000000000000000000000000000000
2075;1462500.00000000000000000000000000000000000000000000000000
2076;1462576.00000000000000000000000000000000000000000000000000
2077;1462828.00000000000000000000000000000000000000000000000000
2078;1462724.00000000000000000000000000000000000000000000000000
2079;1462724.00000000000000000000000000000000000000000000000000
2080;1462792.00000000000000000000000000000000000000000000000000
2081;1462504.00000000000000000000000000000000000000000000000000
2082;1462428.00000000000000000000000000000000000000000000000000
2083;1462964.00000000000000000000000000000000000000000000000000
2084;1462820.00000000000000000000000000000000000000000000000000
2085;1462864.00000000000000000000000000000000000000000000000000
2086;1462856.00000000000000000000000000000000000000000000000000
2087;1462864.00000000000000000000000000000000000000000000000000
2088;1462840.00000000000000000000000000000000000000000000000000
2089;1463140.00000000000000000000000000000000000000000000000000
2090;1463140.00000000000000000000000000000000000000000000000000
2091;1463144.00000000000000000000000000000000000000000000000000
2092;1462988.00000000000000000000000000000000000000000000000000
2093;1462984.00000000000000000000000000000000000000000000000000
2094;1463412.00000000000000000000000000000000000000000000000000
2095;1463432.00000000000000000000000000000000000000000000000000
2096;1463112.00000000000000000000000000000000000000000000000000
2097;1463092.00000000000000000000000000000000000000000000000000
2098;1463536.00000000000000000000000000000000000000000000000000
2099;1463400.00000000000000000000000000000000000000000000000000
2100;1463244.00000000000000000000000000000000000000000000000000
2101;1463244.00000000000000000000000000000000000000000000000000
2102;1463716.00000000000000000000000000000000000000000000000000
2103;1463764.00000000000000000000000000000000000000000000000000
2104;1464208.00000000000000000000000000000000000000000000000000
2105;1465636.00000000000000000000000000000000000000000000000000
2106;1466824.00000000000000000000000000000000000000000000000000
2107;1469140.00000000000000000000000000000000000000000000000000
2108;1470100.00000000000000000000000000000000000000000000000000
2109;1471408.00000000000000000000000000000000000000000000000000
2110;1472484.00000000000000000000000000000000000000000000000000
2111;1472712.00000000000000000000000000000000000000000000000000
2112;1473856.00000000000000000000000000000000000000000000000000
2113;1475244.00000000000000000000000000000000000000000000000000
2114;1475244.00000000000000000000000000000000000000000000000000
2115;1475396.00000000000000000000000000000000000000000000000000
2116;1475268.00000000000000000000000000000000000000000000000000
2117;1475192.00000000000000000000000000000000000000000000000000
2118;1475204.00000000000000000000000000000000000000000000000000
2119;1475204.00000000000000000000000000000000000000000000000000
2120;1475208.00000000000000000000000000000000000000000000000000
2121;1475136.00000000000000000000000000000000000000000000000000
2122;1475204.00000000000000000000000000000000000000000000000000
2123;1475140.00000000000000000000000000000000000000000000000000
2124;1475136.00000000000000000000000000000000000000000000000000
2125;1475216.00000000000000000000000000000000000000000000000000
2126;1475204.00000000000000000000000000000000000000000000000000
2127;1475208.00000000000000000000000000000000000000000000000000
2128;1475324.00000000000000000000000000000000000000000000000000
2129;1475204.00000000000000000000000000000000000000000000000000
2130;1475208.00000000000000000000000000000000000000000000000000
2131;1475396.00000000000000000000000000000000000000000000000000
2132;1475204.00000000000000000000000000000000000000000000000000
